,time_id,start_time,y_true,y_pred,inference_time
1528,48,1121.0,9.867237171845511e-05,0.00013586886,0.03537991699704435
1529,48,1126.0,8.37062170678518e-05,0.00013340374,0.03484020900214091
1530,48,1131.0,0.00011139159744439644,0.000119656324,0.03545424999902025
1531,48,1136.0,0.00011034910784002598,0.0001301528,0.034987499995622784
1532,48,1141.0,6.194536898531475e-05,0.00013838174,0.034569916999316774
1533,48,1146.0,2.9808381262627446e-05,0.00014178349,0.034675499991863035
1534,48,1151.0,4.9208010242667e-05,0.00013140237,0.034634124996955507
1535,48,1156.0,5.844880411432583e-05,0.000121488374,0.03451183300057892
1536,48,1161.0,6.132546066753821e-05,0.00014269388,0.0343319999956293
1537,48,1166.0,9.696073235924356e-05,0.00012804128,0.03436208300990984
1538,48,1171.0,0.00012171649525865414,0.0001308701,0.03442433300369885
1539,48,1176.0,0.00015726331610250936,0.00012604613,0.03668162500252947
1540,48,1181.0,0.0001305428753544349,0.00012471592,0.035137792001478374
1541,48,1186.0,0.00014633780020845998,0.00012905442,0.03537099999084603
1542,48,1191.0,0.0001554204612421338,0.00013017716,0.03468883399909828
1543,48,1196.0,7.800911271567394e-05,0.00012871044,0.03464845800772309
1544,48,1201.0,5.9168305872380335e-05,0.0001248243,0.03436291699472349
1545,48,1206.0,8.943861731264513e-05,0.00012616391,0.03438587499840651
1546,48,1211.0,0.00010404148763818119,0.00012634334,0.034507832999224775
1547,48,1216.0,5.884988422049982e-05,0.0001237631,0.0342972920043394
1548,48,1221.0,4.1445174241765324e-05,0.00013121241,0.03400945900648367
1549,48,1226.0,5.443213891878358e-05,0.00012176174,0.03391633299179375
1550,48,1231.0,6.488123355148012e-05,0.000121112826,0.034637749995454215
1551,48,1236.0,5.692691486827729e-05,0.00012793776,0.03695120800693985
1552,48,1241.0,4.5136827585804915e-05,0.00012758868,0.03507270899717696
1553,48,1246.0,8.005879393933231e-05,0.00012368521,0.03536424999765586
1554,48,1251.0,8.41035034110127e-05,0.00012694203,0.0349297079956159
1555,48,1256.0,6.705593433910934e-05,0.0001190679,0.03516395899350755
1556,48,1261.0,7.208201534962735e-05,0.00013019571,0.034842459004721604
1557,48,1266.0,5.526361139396841e-05,0.00012544642,0.03415425001003314
1558,48,1271.0,7.139745617877117e-05,0.0001344073,0.034424291996401735
1559,48,1276.0,8.885584107221767e-05,0.00013064571,0.03390475000196602
1560,48,1281.0,6.206531477016784e-05,0.00013359517,0.0346534579875879
1561,48,1286.0,8.399776674935342e-05,0.00013785699,0.03411049999704119
1562,48,1291.0,9.240078830848878e-05,0.00013355124,0.034573417011415586
1563,48,1296.0,8.9628644286658e-05,0.00013128639,0.03724000000511296
1564,48,1301.0,0.00011207132744068563,0.00014693991,0.03462337498785928
1565,48,1306.0,9.537437362724637e-05,0.00013030632,0.034863374996348284
1566,48,1311.0,6.228409765666464e-05,0.0001318824,0.03489875000377651
1567,48,1316.0,4.79600515906378e-05,0.0001292455,0.03463829199608881
1568,48,1321.0,3.469279345520356e-05,0.00012544185,0.03432375000556931
1569,48,1326.0,2.7324754647326638e-05,0.00013439471,0.034227458003442734
1570,48,1331.0,2.8898670216624715e-05,0.00013512926,0.03418866700667422
1571,48,1336.0,4.28568079893539e-05,0.00013664555,0.034327457993640564
1572,48,1341.0,7.648024815438325e-05,0.00013202327,0.034507291988120414
1573,48,1346.0,8.217071502901617e-05,0.0001307907,0.03397666598903015
1574,48,1351.0,0.00010038780057242226,0.00013838407,0.034192708000773564
1575,48,1356.0,9.737763210839895e-05,0.00013952535,0.036912499999743886
1576,48,1361.0,5.2574354386947165e-05,0.00012469523,0.035463332998915575
1577,48,1366.0,5.925100590570974e-05,0.0001243628,0.03460458299377933
1578,48,1371.0,7.133300046841658e-05,0.00012271167,0.03471725000417791
1579,48,1376.0,0.00013889598206991851,0.00012263055,0.034487042008549906
1580,48,1381.0,0.0001408230198017884,0.0001303251,0.034665625003981404
1581,48,1386.0,8.189746018299317e-05,0.00012144081,0.034476625005481765
1582,48,1391.0,8.098531792309108e-05,0.0001282395,0.03456358300172724
1583,48,1396.0,6.821820763527074e-05,0.00012958368,0.03371891600545496
1584,48,1401.0,4.110161514703824e-05,0.00012994667,0.034407125000143424
1585,48,1406.0,9.897863852672469e-05,0.00013665813,0.03410966700175777
1586,48,1412.0,0.0001377893992073082,0.00012747626,0.03446724999230355
1587,48,1417.0,0.00010311940656996216,0.00013393653,0.036894582997774705
1588,48,1422.0,3.465405014591109e-05,0.0001253416,0.035491250004270114
1589,48,1427.0,0.00011881962458767635,0.00011586643,0.034591540999826975
1590,48,1432.0,0.00016624323607171673,0.00012465987,0.03461075000814162
1591,48,1437.0,0.0001453667786882101,0.00013428915,0.03498829099407885
1592,48,1442.0,9.314674101892731e-05,0.00013238992,0.034746874996926636
1593,48,1447.0,4.203915489796699e-05,0.00013495622,0.03415320899512153
1594,48,1452.0,7.783201246139079e-05,0.00012535189,0.03422724999836646
1595,48,1457.0,7.689202867571936e-05,0.00013052154,0.034477915993193164
1596,48,1462.0,8.865591919772458e-05,0.00012659162,0.03436624999449123
1597,48,1467.0,0.00010960716362886946,0.00013678311,0.034538834006525576
1598,48,1472.0,8.409133361637414e-05,0.00013167739,0.034354582996456884
1599,48,1477.0,6.618301716372853e-05,0.00014586333,0.03766162499960046
1600,48,1482.0,6.741748708159691e-05,0.00014700285,0.03500483300013002
1601,48,1487.0,6.025213838965273e-05,0.00013467557,0.03473058399686124
1602,48,1492.0,5.7924624200064266e-05,0.00013256673,0.034751041006529704
1603,48,1497.0,7.029388934951942e-05,0.00012136665,0.034881708008470014
1604,48,1502.0,9.990778592043087e-05,0.00012488134,0.03444195800693706
1605,48,1507.0,0.00010918236183884986,0.0001246564,0.034324499996728264
1606,48,1512.0,8.618678987503618e-05,0.00012406056,0.03412849998858292
1607,48,1517.0,8.899004258294474e-05,0.0001157901,0.03433737499290146
1608,48,1522.0,8.385310384429278e-05,0.000121506615,0.03404912500991486
1609,48,1527.0,5.914746223981949e-05,0.00012753834,0.03407424999750219
1610,48,1532.0,7.58421294805425e-05,0.00012480922,0.03421933299978264
1611,48,1537.0,7.41448008826588e-05,0.00012779288,0.037435541991726495
1612,48,1542.0,4.2483603217033825e-05,0.00012259948,0.03485370799899101
1613,48,1547.0,3.647341710542903e-05,0.00012756321,0.03492716699838638
1614,48,1552.0,3.546919591874212e-05,0.00012249818,0.034883875006926246
1615,48,1557.0,2.2987594422614845e-05,0.00013188376,0.03440016700187698
1616,48,1562.0,1.8839112373389216e-05,0.00012300907,0.03435091699066106
1617,48,1567.0,5.845907694084318e-05,0.0001258171,0.034311000010347925
1618,48,1572.0,0.00011257207806592823,0.00013979564,0.03399104200070724
1619,48,1577.0,0.00016409155642346877,0.0001349594,0.0336978330014972
1620,48,1582.0,0.00015803483761620305,0.0001335342,0.034310458999243565
1621,48,1587.0,0.00012702260847262734,0.00012636367,0.03412900000694208
1622,48,1592.0,9.621319397623809e-05,0.00012808044,0.03430454200133681
1623,48,1597.0,4.853416126468444e-05,0.00012092796,0.03678016700723674
1624,48,1602.0,5.7924928036995494e-05,0.0001367906,0.0356123329984257
1625,48,1607.0,6.382500613246424e-05,0.00013287323,0.03479129100742284
1626,48,1612.0,8.11444164996715e-05,0.00012558763,0.034967500003403984
1627,48,1617.0,7.713242472315169e-05,0.00012931458,0.03491845900134649
1628,48,1622.0,5.833738249752963e-05,0.00012977338,0.03455245800432749
1629,48,1627.0,7.809987007885547e-05,0.00012620306,0.03393462499661837
1630,48,1632.0,0.00010396758273444515,0.00013308962,0.034441249998053536
1631,48,1637.0,0.00010583050813359258,0.00013070027,0.03427220800949726
1632,48,1642.0,7.817767739206534e-05,0.00012925973,0.03447745800076518
1633,48,1647.0,3.9910188646645135e-05,0.00012404006,0.03438620800443459
1634,48,1652.0,6.847441894007664e-05,0.00013125819,0.03477170800033491
1635,48,1657.0,6.996921585221072e-05,0.0001340352,0.03772549999121111
1636,48,1662.0,0.00013879274311464124,0.0001472239,0.03493537499161903
1637,48,1667.0,0.00015885336896401616,0.00013715884,0.034523457987233996
1638,48,1672.0,8.307830353656736e-05,0.00012680092,0.03469629099708982
1639,48,1677.0,4.8476702929431806e-05,0.00012847727,0.03376645800017286
1640,48,1682.0,6.0010297286011336e-05,0.00012780125,0.03445195899985265
1641,48,1687.0,9.259027473698862e-05,0.00012571577,0.03430545899027493
1642,48,1692.0,9.071592644739009e-05,0.0001329966,0.03415204200427979
1643,48,1697.0,8.75715593637469e-05,0.00013757769,0.033990666997851804
1644,48,1702.0,9.695873244622963e-05,0.00012733496,0.033634916006121784
1645,48,1707.0,0.00015363925126070775,0.00013173612,0.03419920799206011
1646,48,1712.0,0.0001766548533613952,0.00012384701,0.03396279200387653
1647,48,1717.0,0.00011591814548857043,0.0001268042,0.03627095899719279
1648,48,1722.0,5.3249071634143595e-05,0.00012091545,0.03477966600621585
1649,48,1727.0,0.00011105800060923012,0.00012565331,0.03464137499395292
1650,48,1732.0,0.0001338715697882628,0.00012470272,0.03458962500735652
1651,48,1737.0,0.00012228897934615912,0.00012490849,0.035005249999812804
1652,48,1742.0,0.00010662466005315455,0.00012676594,0.03460141700634267
1653,48,1747.0,5.8603373248569355e-05,0.00013449245,0.03504524999880232
1654,48,1752.0,4.210210955409408e-05,0.00013810558,0.03451087500434369
1655,48,1757.0,3.285025224314684e-05,0.00013947449,0.03465412500372622
1656,48,1762.0,5.1761647128621504e-05,0.00013944786,0.03461550000065472
1657,48,1767.0,6.545648085089505e-05,0.0001388423,0.03445191599894315
1658,48,1772.0,9.637848837757656e-05,0.00014072373,0.03423862499766983
1659,48,1777.0,0.00013696019415060788,0.00014105946,0.036452416999964043
1660,48,1782.0,0.0001255454232176571,0.00013454829,0.03497499998775311
1661,48,1787.0,8.215267390448545e-05,0.00013317232,0.03509895800380036
1662,48,1792.0,8.037795588586403e-05,0.00013064097,0.0347711249924032
1663,48,1797.0,9.374575055051236e-05,0.00012804964,0.03492295900650788
1664,48,1802.0,0.00015890881645433952,0.00013577998,0.03417795800487511
1665,48,1807.0,0.0001891452011155926,0.0001266259,0.03435408399673179
1666,48,1812.0,0.00014672020855012767,0.00012827774,0.034420374999172054
1667,48,1817.0,9.116762455996141e-05,0.00013153773,0.03407204200630076
1668,48,1822.0,0.00010779231849619066,0.000127278,0.03407929198874626
1669,48,1827.0,0.00011812544336440611,0.00012283128,0.034118666997528635
1670,48,1832.0,7.918800294523587e-05,0.00013028094,0.03355037499568425
1671,48,1837.0,6.623686973105651e-05,0.00012221342,0.03686758301046211
1672,48,1842.0,6.4019347223186e-05,0.00013251277,0.035251624998636544
1673,48,1847.0,4.5946227817326e-05,0.00013725783,0.035161624997272156
1674,48,1852.0,7.259281421698497e-05,0.00013558619,0.03456383300363086
1675,48,1857.0,9.068678041785197e-05,0.00015021024,0.03502491700055543
1676,48,1862.0,0.00011177453293486547,0.0001444144,0.03414604200224858
1677,48,1867.0,9.61552919185358e-05,0.00013275971,0.034458084002835676
1678,48,1872.0,6.107931551166633e-05,0.00012907118,0.03495283400116023
1679,48,1877.0,6.486829307809767e-05,0.0001327582,0.033839415991678834
1680,48,1882.0,7.532292874544384e-05,0.00013354234,0.03355220799858216
1681,48,1887.0,7.448462379043132e-05,0.00013333936,0.0341310420044465
1682,48,1892.0,8.59438307932725e-05,0.00013204524,0.033755500000552274
1683,48,1897.0,0.0001267334071734252,0.00013234654,0.03665049999835901
1684,48,1902.0,0.00015520927042211364,0.00013591882,0.034855707999668084
1685,48,1907.0,0.00012639028366617948,0.0001320594,0.034727042002486996
1686,48,1912.0,7.839749813260071e-05,0.00012857496,0.03531129199836869
1687,48,1917.0,7.708908317189273e-05,0.00013176411,0.034833208002964966
1688,48,1922.0,5.7960751590834946e-05,0.00012713857,0.03483841700654011
1689,48,1927.0,5.2320533359410274e-05,0.00012347073,0.03464366600383073
1690,48,1932.0,4.973566868870424e-05,0.00012742764,0.034152332998928614
1691,48,1937.0,6.737806186393404e-05,0.00012990314,0.03576812500250526
1692,48,1942.0,8.860979175496598e-05,0.00012701236,0.034619832993485034
1693,48,1947.0,9.659184034352623e-05,0.00012876389,0.03402208299667109
1694,48,1952.0,8.843947030955779e-05,0.00015061066,0.033887208002852276
1695,48,1957.0,0.0001379769848952618,0.00014335879,0.03642499999841675
1696,48,1962.0,0.00013700453120909985,0.00014604197,0.03512441700149793
1697,48,1967.0,7.245336658173119e-05,0.00013566483,0.035481917002471164
1698,48,1972.0,5.4583506433381914e-05,0.00013693984,0.034814416998415254
1699,48,1977.0,4.2295747112507325e-05,0.00012386522,0.03441591700538993
1700,48,1982.0,2.6930875581548222e-05,0.000121417615,0.03443729098944459
1701,48,1987.0,7.725527634476778e-05,0.00012407269,0.03398116699827369
1702,48,1992.0,8.951389429569442e-05,0.0001289297,0.03447504198993556
1703,48,1997.0,5.031663447776221e-05,0.00013357686,0.033704625006066635
1704,48,2002.0,4.1918219225621964e-05,0.0001348544,0.034117041999707
1705,48,2007.0,7.98208654426573e-05,0.0001347941,0.03403991700906772
1706,48,2012.0,0.00013045391670214737,0.00013313931,0.03362741699675098
1707,48,2017.0,0.00020751917996847773,0.000140514,0.036061666993191466
1708,48,2022.0,0.00018558882239151677,0.0001395087,0.034858333005104214
1709,48,2027.0,0.00010496273271208959,0.0001358437,0.035244666010839865
1710,48,2032.0,0.0001248515138112857,0.00013726078,0.03552287499769591
1711,48,2037.0,0.00011737667532906313,0.00013476377,0.03490154098835774
1712,48,2042.0,0.00012068398397916026,0.0001321145,0.03458620799938217
1713,48,2047.0,0.00010902815382343274,0.00012925548,0.034709499988821335
1714,48,2052.0,9.153348011135164e-05,0.00012713352,0.03436454100301489
1715,48,2057.0,0.00012873441447797064,0.00012952596,0.03452604099584278
1716,48,2062.0,0.0001530975854065983,0.00012148439,0.03398437499708962
1717,48,2067.0,0.0001348313561567229,0.00012174247,0.03399620798882097
1718,48,2072.0,8.448407515771984e-05,0.00012714998,0.033913749997736886
1719,48,2077.0,0.0001289488498487458,0.00012171893,0.03675733398995362
1720,48,2082.0,0.00015603662050511284,0.00012578334,0.034660165998502634
1721,48,2087.0,0.00012946896001244518,0.00012748929,0.03493337500549387
1722,48,2092.0,0.0001137400748070063,0.00014957758,0.035421458989731036
1723,48,2097.0,9.848487020161933e-05,0.00014474175,0.035062957991613075
1724,48,2102.0,7.906938640834983e-05,0.00014081801,0.03468379098922014
1725,48,2107.0,5.586729879712217e-05,0.00012639033,0.03447970899287611
1726,48,2112.0,7.171183777237738e-05,0.00012150629,0.0346415829990292
1727,48,2117.0,0.00011816981804847163,0.00012594956,0.034550582990050316
1728,48,2122.0,0.0001220742678736568,0.00013446054,0.0337552080018213
1729,48,2127.0,0.00013633848803025662,0.00012521005,0.034161083996878006
1730,48,2132.0,0.0001487072207776742,0.00013634376,0.03400766600680072
1731,48,2137.0,9.159847773604561e-05,0.00013073055,0.0363668750069337
1732,48,2142.0,8.783774520985589e-05,0.00012093335,0.03472674998920411
1733,48,2147.0,0.0001170428655430592,0.00012651252,0.03514270899177063
1734,48,2152.0,0.00011850412071557542,0.00012447868,0.0345872089965269
1735,48,2157.0,9.016019461685252e-05,0.0001339412,0.03486654200241901
1736,48,2162.0,4.886926052304055e-05,0.00012702991,0.03475583299587015
1737,48,2167.0,4.8464874300554435e-05,0.0001252812,0.0343009579955833
1738,48,2172.0,6.500175005745519e-05,0.00013264517,0.03405929199652746
1739,48,2177.0,7.401551584438182e-05,0.00013013926,0.034851374992285855
1740,48,2182.0,6.82578816606485e-05,0.00012572926,0.034054582996759564
1741,48,2187.0,9.025802314974918e-05,0.00013005968,0.03401595799368806
1742,48,2192.0,8.935596606002032e-05,0.00013103113,0.03372133300581481
1743,48,2197.0,7.530038691374283e-05,0.00013938137,0.03654304200608749
1744,48,2202.0,6.629603366030301e-05,0.00013578607,0.034383584003080614
1745,48,2207.0,6.406173472306918e-05,0.00013331392,0.03473037500225473
1746,48,2212.0,9.119139311471133e-05,0.0001320809,0.03454283300379757
1747,48,2217.0,0.00010301321852632832,0.00013441397,0.034771083999658
1748,48,2222.0,9.774869247005146e-05,0.00013002193,0.03527770900109317
1749,48,2227.0,7.213531554763137e-05,0.00012304481,0.034790124991559424
1750,48,2232.0,6.259385824729664e-05,0.00012634347,0.0343324580026092
1751,48,2237.0,8.367283734287411e-05,0.000125602,0.0347639999963576
1752,48,2242.0,0.00010667329260044512,0.0001308044,0.03422337499796413
1753,48,2247.0,0.00010362005452066665,0.00013450214,0.03400066599715501
1754,48,2252.0,6.52340414653678e-05,0.00013089558,0.03412729200499598
1755,48,2257.0,5.224274868870383e-05,0.00012372716,0.036190124999848194
1756,48,2262.0,5.955602551808361e-05,0.00013017294,0.034728792001260445
1757,48,2267.0,4.899923432777792e-05,0.00012228181,0.03487241599941626
1758,48,2272.0,7.996891434755073e-05,0.00012456413,0.03476641600718722
1759,48,2277.0,8.182395539997149e-05,0.00013850596,0.035012874999665655
1760,48,2282.0,8.461631087639055e-05,0.0001308789,0.03504733298905194
1761,48,2287.0,9.361427043864633e-05,0.00012597116,0.03466633299831301
1762,48,2292.0,6.354943649209377e-05,0.00012292716,0.034478667002986185
1763,48,2297.0,5.496943344652336e-05,0.0001349771,0.03401200000371318
1764,48,2302.0,4.1853575011060265e-05,0.00014017809,0.03411337500438094
1765,48,2307.0,5.4623534338264914e-05,0.00014303622,0.034041499995510094
1766,48,2312.0,7.284747019013951e-05,0.00013717312,0.03387966699665412
1767,48,2317.0,8.957349273745436e-05,0.00013149169,0.03614437500073109
1768,48,2322.0,0.00010535312191706129,0.00012705062,0.034390791013720445
1769,48,2327.0,8.95375711830526e-05,0.00013870929,0.03503320799791254
1770,48,2332.0,8.634642970892662e-05,0.00014203541,0.03510029098833911
